VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.297259373360126,0.2858041548459769,0.35024376491189074,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3503262096860784,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35368660500758176,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35563577491070075,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3554772887922612,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3483990421319944,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3483990421319944,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34529664677105815,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34221129139137885,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3416577096237307,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3416577096237307,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3416577096237307,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34221129139137885,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3423059050735683,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35579117987689324,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3570662341286211,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3570662341286211,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35563577491070075,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35563577491070075,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3483990421319944,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3483990421319944,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3481785268793838,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34473463977333635,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34221129139137885,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3416577096237307,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34204464281782737,0.3740367882176781,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34221129139137885,0.3744392368350102,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34358376821541664,0.3744392368350102,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.3744392368350102,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35571237308669756,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35571237308669756,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3492008273215612,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3492008273215612,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3495307065259919,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3503262096860784,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35368660500758176,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35563577491070075,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3554772887922612,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3551819918459754,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3483990421319944,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34529664677105815,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34221129139137885,0.372513883940533,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3416577096237307,0.3721114353232009,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3416577096237307,0.37481172514143235,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3416577096237307,0.3752141737587645,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.3760437551589674,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.3819673748466628,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.38905913057314284,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.39749214810268674,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3418630263809366,0.39749214810268674,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.34221129139137885,0.39789459672001887,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3423059050735683,0.39473654897624694,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35579117987689324,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3570662341286211,0.3893665777942475,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3570662341286211,0.3893665777942475,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35563577491070075,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.35563577491070075,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.297259373360126,0.2858041548459769,0.3489904388339659,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2981792928944836,0.2858041548459769,0.3489904388339659,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2981792928944836,0.2858041548459769,0.3489904388339659,0.3893665777942475,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2981792928944836,0.2858041548459769,0.3489904388339659,0.3893665777942475,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2981792928944836,0.2858041548459769,0.3483990421319944,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2981792928944836,0.2858041548459769,0.3483990421319944,0.38976902641157957,0.3857260491676533,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.29772596567654935,0.2858041548459769,0.3481785268793838,0.38976902641157957,0.38570645357939704,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.29772596567654935,0.2858041548459769,0.34473463977333635,0.38976902641157957,0.38570645357939704,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.29772596567654935,0.2858041548459769,0.34221129139137885,0.3893665777942475,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.29772596567654935,0.2858041548459769,0.3416577096237307,0.3893665777942475,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.29772596567654935,0.2858041548459769,0.34204464281782737,0.38976902641157957,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2975980297207877,0.2858041548459769,0.34221129139137885,0.38976902641157957,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2975980297207877,0.2858041548459769,0.34358376821541664,0.38976902641157957,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2975980297207877,0.2858041548459769,0.3489904388339659,0.38976902641157957,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.29772596567654935,0.2858041548459769,0.35571237308669756,0.3893665777942475,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.29772596567654935,0.2858041548459769,0.35571237308669756,0.3893665777942475,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2975980297207877,0.2858041548459769,0.3492008273215612,0.38976902641157957,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2975980297207877,0.2858041548459769,0.3492008273215612,0.38905913057314284,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2991268213993655,0.2858041548459769,0.3496713728049426,0.3881882597681607,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2993602926888575,0.2858041548459769,0.3504668759650291,0.3881882597681607,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2993602926888575,0.2858041548459769,0.3539956373513421,0.3877858111508286,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2993602926888575,0.2858041548459769,0.3563417706650401,0.3877858111508286,0.38523283726509605,10.709158842395825,9.534722305240091,9.803436146665662,8.714938980822453,9.170186801475154
0.2993602926888575,0.2858041548459769,0.3569630588276651,0.3877318079347928,0.38523283726509605,10.709158842395825,9.540752437878918,9.803436146665662,8.714938980822453,9.147543645467977
0.3020116267859552,0.2858041548459769,0.357895931917183,0.3870027378106057,0.38523283726509605,10.709158842395825,9.594667011568161,9.803436146665662,8.714938980822453,9.052887232693662
0.21600000000000003,0.236,0.256,0.24399999999999997,0.286,20.06,18.16,17.7,15.9,15.1
0.21700000000000003,0.236,0.256,0.24399999999999997,0.285,20.41,18.09,17.7,15.9,15.17
0.21700000000000003,0.236,0.256,0.24399999999999997,0.285,20.55,18.09,17.7,15.9,15.2
0.21700000000000003,0.236,0.256,0.24399999999999997,0.285,20.5,18.1,17.7,15.95,15.22
0.21700000000000003,0.236,0.256,0.24399999999999997,0.284,20.74,18.11,17.7,16.0,15.299999999999999
0.21700000000000003,0.236,0.256,0.24399999999999997,0.284,20.99,18.179999999999996,17.73,16.0,15.299999999999999
0.218,0.236,0.256,0.24399999999999997,0.284,21.41,18.29,17.8,16.01,15.32
0.219,0.236,0.257,0.245,0.285,21.83,18.47,17.88,16.1,15.399999999999999
0.219,0.237,0.257,0.245,0.285,21.93,18.67,18.03,16.15,15.399999999999999
0.219,0.237,0.258,0.245,0.285,22.57,18.83,18.14,16.23,15.499999999999998
0.22,0.237,0.258,0.245,0.286,22.91,19.1,18.28,16.32,15.54
0.22,0.238,0.259,0.245,0.286,23.050000000000004,19.33,18.45,16.43,15.6
0.22,0.238,0.26,0.24600000000000002,0.287,23.2,19.47,18.63,16.55,15.7
0.221,0.238,0.261,0.24600000000000002,0.288,23.75,19.67,18.76,16.66,15.779999999999998
0.22,0.239,0.261,0.24600000000000002,0.289,22.99,19.86,18.94,16.77,15.870000000000001
0.218,0.239,0.262,0.247,0.291,21.71,19.74,19.0,16.9,15.96
0.21600000000000003,0.238,0.261,0.247,0.292,20.58,19.4,18.94,16.99,16.05
0.21600000000000003,0.237,0.261,0.247,0.293,20.45,19.03,18.76,17.0,16.1
0.21400000000000002,0.237,0.26,0.247,0.293,19.88,18.87,18.62,16.94,16.13
0.24504873433795335,0.25341852423523714,0.29448254028309445,0.3048689487089197,0.346436075927779,17.194934885906694,15.602030686293226,15.429803685288272,13.941021955141723,13.652439791105976
0.24793173514167982,0.25287751799643543,0.29466243184987956,0.3052406325709278,0.35069049697107635,17.194934885906694,15.344591015264209,15.429803685288272,13.941021955141723,13.652439791105976
