VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.2148611612319946,0.18437240603566168,0.29153215980529784,0.22809011909365653,0.3307035549283028,12.783525240421296,79.75829504013062,20.368559193611148,22.942230153083802,15.179182773828506
0.21486279857158658,0.18432029286026955,0.2915351960659027,0.22809011909365653,0.3307035549283028,12.783522498607637,79.63339582443238,20.3685954785347,22.942655062675477,15.179184168577194
0.2148644798994064,0.1842733359634876,0.2915382966995239,0.22809011909365653,0.33070355001091956,12.783521127700807,79.50793932914735,20.36863558292389,22.943083167076114,15.179184865951537
0.2148662003278732,0.18423164397478103,0.2915414617061615,0.22809011909365653,0.33070355001091956,12.783519756793977,79.38192555427551,20.368681416511535,22.943516063690186,15.179186260700225
0.21486795985698698,0.18419528931379317,0.29154469108581543,0.22809011909365653,0.3307035450935364,12.783517014980317,79.25534592628479,20.368734889030456,22.943950557708742,15.179189050197602
0.21486976826190946,0.1841644023358822,0.2915479902029038,0.22809011909365653,0.3307035450935364,12.783514273166658,79.12820901870728,20.368792181015017,22.944389843940737,15.179190444946288
0.2148716206550598,0.18413905546069145,0.29155135905742646,0.22809011909365653,0.3307035450935364,12.783512902259828,79.00049768447876,20.368857111930847,22.94482913017273,15.179193234443664
0.21487351703643798,0.18411935731768608,0.2915547922849655,0.22809011909365653,0.3307035450935364,12.783510160446168,78.87222049713135,20.368927772045136,22.945273208618165,15.179195326566695
0.21487546718120573,0.18410537308454514,0.291558295249939,0.22809011909365653,0.3307035450935364,12.783507418632508,78.74336888313294,20.36900798082352,22.945718884468082,15.179198813438415
0.21487745642662046,0.184097175180912,0.2915618786811829,0.22809011909365653,0.3307035450935364,12.783504676818849,78.61394284248352,20.369093918800356,22.946167755126954,15.179202300310134
0.21487949943542478,0.18409485051035882,0.29156553184986117,0.22809011909365653,0.3307035450935364,12.783501935005189,78.4839423751831,20.369187495708466,22.94661662578583,15.179206484556198
0.2148815913200378,0.18409846425056456,0.29156926012039186,0.22809011909365653,0.3307035450935364,12.7834978222847,78.35335890769959,20.369288711547853,22.947070288658143,15.179211366176604
0.21488373696804045,0.18410810330510138,0.29157306885719303,0.22809011909365653,0.3307035450935364,12.78349508047104,78.22219244003297,20.36939947605133,22.94752395153046,15.179216247797012
0.21488593637943265,0.18412379664182663,0.29157695269584655,0.22809011909365653,0.3307035450935364,12.78349096775055,78.09044297218323,20.369519789218902,22.947979211807255,15.179221129417419
0.21488818955421446,0.18414564564824104,0.2915809223651886,0.22809011909365653,0.33070355001091956,12.78348685503006,77.9581019306183,20.36964774131775,22.94843447208405,15.17922670841217
0.2148905013799667,0.18417370101809502,0.29158496713638304,0.22809011909365653,0.3307035450935364,12.783482742309571,77.82517788887024,20.369785242080688,22.94889132976532,15.179233682155608
0.2148928620815277,0.18420809310674666,0.291589097738266,0.22809011909365653,0.3307035450935364,12.783478629589082,77.69165369987488,20.369930381774903,22.949348187446596,15.179240655899047
0.21489528143405912,0.1842489450275898,0.29159331953525547,0.22809011909365653,0.3307035450935364,12.783474516868592,77.55753793716431,20.37008697986603,22.94980504512787,15.179249024391174
0.21489776921272277,0.1842961336672306,0.29159762179851534,0.22809011909365653,0.3307035450935364,12.783469033241273,77.42282202720642,20.370255036354067,22.950261902809146,15.179258090257644
0.21490031564235684,0.18434966626763344,0.29160201525688173,0.22809011909365653,0.33070354017615317,12.783464920520784,77.28749739646912,20.370432641506195,22.95071876049042,15.17926645874977
0.2149029207229614,0.1844095283448696,0.29160649991035464,0.22809011909365653,0.33070354017615317,12.783460807800294,77.15158119201661,20.37062170505524,22.951175618171693,15.179276919364929
0.21490559422969815,0.1844757343828678,0.29161108112335205,0.22809011909365653,0.33070354017615317,12.783455324172975,77.01505626678467,20.37082031726837,22.951630878448487,15.179286682605744
0.21490833616256713,0.1845483133494854,0.29161575889587404,0.22809011909365653,0.33070354017615317,12.783449840545655,76.87791404724122,20.371032297611237,22.952082943916324,15.179297840595245
0.21491114163398742,0.184627236276865,0.2916205224990845,0.22809011909365653,0.33070354017615317,12.783444356918336,76.74016310691835,20.371255736351014,22.952533411979676,15.179309695959091
0.21491402041912078,0.1847125683426857,0.2916253933906555,0.22809011909365653,0.33070354017615317,12.783437502384187,76.60180344581605,20.371492543220523,22.952983880043032,15.179322946071624
0.21491696763038634,0.18480420091748237,0.2916303608417511,0.22809011909365653,0.33070353525877,12.783432018756868,76.46282649040222,20.37174080848694,22.953427958488465,15.179336893558501
0.21491998815536498,0.18490219917893408,0.2916354355812073,0.22809011909365653,0.33070353525877,12.783425164222718,76.32322366714477,20.372002441883087,22.9538720369339,15.179352933168412
0.21492308688163755,0.18500655588507653,0.291640606880188,0.22809011909365653,0.33070353525877,12.78341830968857,76.18300354957582,20.372279353141785,22.954309725761416,15.179368275403975
0.2149262589216232,0.18511729276180267,0.2916458961963654,0.22809011909365653,0.33070353525877,12.78341282606125,76.04215756416322,20.372569632530215,22.954744219779972,15.179384315013886
0.21492950916290282,0.1852342939376831,0.29165128743648533,0.22809011909365653,0.3307035303413868,12.7834059715271,75.90067713737488,20.37287328004837,22.955175518989567,15.179402446746826
0.21493284249305722,0.18535744354128836,0.2916567913293839,0.22809011909365653,0.3307035254240036,12.783399116992952,75.75857084274293,20.373192205429078,22.95559723377228,15.179421973228454
0.21493625402450559,0.18548690089583397,0.29166241323947906,0.22809011909365653,0.3307035303413868,12.783389520645143,75.61583010673523,20.373526408672333,22.956017351150514,15.179442197084427
0.21493975353240966,0.18562265151739119,0.2916681478023529,0.22809011909365653,0.3307035254240036,12.783382666110993,75.47245492935181,20.373875889778137,22.95642788410187,15.179464513063431
0.2149433410167694,0.18576462298631669,0.29167400574684144,0.22809011909365653,0.3307035254240036,12.783375811576844,75.32843673706056,20.37424255847931,22.956835222244266,15.179486829042434
0.21494701647758482,0.1859126921892166,0.2916799817085266,0.22809011909365653,0.33070352050662044,12.783367586135865,75.18377552986145,20.37462641477585,22.9572313785553,15.179510539770126
0.21495078480243682,0.18606688085198403,0.29168607568740845,0.22809011909365653,0.3307035155892372,12.783359360694886,75.03847130775452,20.37502554893494,22.957619547843937,15.17953634262085
0.2149546411037445,0.1862270079255104,0.29169230377674105,0.22809011909365653,0.3307035155892372,12.783351135253907,74.89251549720764,20.375441870689393,22.95799973011017,15.179562842845916
0.2149585951566696,0.18639307340979575,0.29169866061210636,0.22809011909365653,0.3307035155892372,12.783342909812928,74.74590809822082,20.375877289772035,22.958370327949527,15.179591435194014
0.21496264696121214,0.1865650266110897,0.29170514619350435,0.22809011909365653,0.3307035155892372,12.78333468437195,74.59864911079407,20.37633180618286,22.958729743957523,15.179620724916457
0.21496680629253387,0.18674272993206978,0.29171177124977116,0.22809011909365653,0.33070351067185405,12.78332508802414,74.45073424816133,20.376803510189056,22.959079575538638,15.179651409387589
0.21497105848789214,0.18692616888880728,0.29171852505207063,0.22809011909365653,0.33070351067185405,12.783315491676332,74.30215922355653,20.37729431152344,22.959415030479434,15.179684883356094
0.21497542309761045,0.18711518415808678,0.29172542369365695,0.22809011909365653,0.33070350575447083,12.783307266235353,74.15291975021363,20.377804210186007,22.959737706184388,15.179719752073288
0.2149798903465271,0.18730967435240745,0.29173246181011203,0.22809011909365653,0.33070350083708766,12.783297669887544,74.00301582813263,20.378337025642395,22.960047602653507,15.179756712913512
0.21498447000980375,0.18750937151908875,0.2917396501302719,0.22809011909365653,0.33070349591970444,12.783288073539735,73.85243888378143,20.37888893842697,22.960343122482303,15.17979576587677
0.21498916697502135,0.18771418875455856,0.29174698328971865,0.22809011909365653,0.33070349591970444,12.783279848098756,73.70119749069214,20.379461858272553,22.960624265670777,15.17983551621437
0.214993976354599,0.1879241043329239,0.2917544720172882,0.22809011909365653,0.33070349591970444,12.783268880844117,73.5492787885666,20.380055785179138,22.960889434814455,15.179877358675002
0.2149989079236984,0.18813644596934317,0.29176211631298066,0.22809011909365653,0.33070349591970444,12.783257913589479,73.39668706417085,20.380674538612368,22.961133837699894,15.17992199063301
0.2150039616823196,0.18835337176918984,0.29176991081237796,0.22809011909365653,0.33070348608493805,12.78324694633484,73.24340945720674,20.381310479640963,22.96136386394501,15.179968017339705
0.21500913274288175,0.18857528004050253,0.2917778823375702,0.22809011909365653,0.33070348608493805,12.783238720893861,73.08945454120636,20.381973156929018,22.96157312393189,15.180017530918121
0.2150144406557083,0.18880198249220848,0.2917860040664673,0.22809011909365653,0.33070348608493805,12.783229124546052,72.93480516910553,20.382658751010897,22.961760020256044,15.180068439245224
0.2150198756456375,0.1890333125591278,0.29179429745674135,0.22809011909365653,0.33070347625017166,12.783219528198243,72.77946991443635,20.383367261886598,22.961929345130923,15.180122137069702
0.2150254474878311,0.189269045740366,0.2918027678728104,0.22809011909365653,0.3307034811675549,12.783208560943605,72.62343163013459,20.38410250902176,22.96207311153412,15.180178624391555
0.21503115129470823,0.18950897201895714,0.29181140995025634,0.22809011909365653,0.33070346641540527,12.783200335502626,72.46671603679657,20.384860672950747,22.96219291687012,15.180235809087753
0.2150370066165924,0.18975288861989975,0.2918202290534973,0.22809011909365653,0.33070346641540527,12.783189368247987,72.30928455352783,20.385643663406373,22.9622903585434,15.18029648065567
0.21504300367832183,0.1900005565583706,0.29182923591136933,0.22809011909365653,0.33070346641540527,12.783179771900178,72.15116290092469,20.38645339012146,22.962359046936037,15.180360639095307
0.2150491473674774,0.1902517658174038,0.29183842515945435,0.22809011909365653,0.3307034565806389,12.78316880464554,71.99233821868897,20.38728985309601,22.962402176856997,15.18042619228363
0.21505544745922087,0.19050624120235443,0.29184780752658845,0.22809011909365653,0.3307034467458725,12.78316057920456,71.83278907299042,20.38815305233002,22.962416553497317,15.180495929718017
0.21506189906597137,0.19076375821232794,0.29185737764835357,0.22809011909365653,0.3307034467458725,12.783150982856752,71.67254975795747,20.389042987823487,22.962400579452517,15.180567759275435
0.21506850707530972,0.19102406337857245,0.2918671569824219,0.22809011909365653,0.3307034418284893,12.783142757415773,71.51157740592957,20.389959659576416,22.962351059913637,15.180643075704575
0.21507528614997862,0.19128688874840735,0.2918771347999573,0.22809011909365653,0.3307034369111061,12.783134531974794,71.34988916397096,20.39090306758881,22.96226799488068,15.180720484256744
0.21508223140239713,0.1915519736111164,0.2918873111009598,0.22809011909365653,0.33070343199372293,12.783124935626985,71.18748931884767,20.391878941059115,22.96215298175812,15.180802077054977
0.21508934772014615,0.19181904277205467,0.2918977073431015,0.22809011909365653,0.3307034270763397,12.783116710186006,71.02435643672943,20.392877731323242,22.96199963092804,15.18088715672493
0.21509663999080655,0.1920878210365772,0.29190831816196444,0.22809011909365653,0.3307034172415733,12.783109855651857,70.86050766468048,20.39391089677811,22.961811137199405,15.1809757232666
0.2151041131019592,0.1923580114841461,0.2919191489219666,0.22809011909365653,0.33070341232419015,12.783101630210878,70.69592156887055,20.394970798492434,22.961581110954288,15.181066381931304
0.21511177194118497,0.19262933167815208,0.2919301996231079,0.22809011909365653,0.33070340248942376,12.783096146583558,70.53059814929962,20.396061255931855,22.96130955219269,15.181161922216415
0.21511962139606475,0.1929014919400215,0.29194148099422457,0.22809011909365653,0.3307033975720406,12.78308792114258,70.36454597949982,20.397182269096376,22.960996460914615,15.181260251998902
0.21512766635417938,0.19317417362332343,0.29195299303531647,0.22809011909365653,0.33070339265465737,12.78308380842209,70.19774791240692,20.398333837985994,22.9606386423111,15.18136276602745
0.21513590681552885,0.19344709429144857,0.29196475183963777,0.22809011909365653,0.330703382819891,12.7830796957016,70.03021252155304,20.39951596260071,22.960234498977663,15.181468766927718
0.21514435744285582,0.19371991357207297,0.2919767466783524,0.22809011909365653,0.3307033779025078,12.78307558298111,69.86191837310791,20.40073055267334,22.95978243350983,15.18157895207405
0.2151530133485794,0.19399233454465867,0.29198899364471437,0.22809011909365653,0.3307033680677414,12.783071470260621,69.6928783273697,20.40197569847107,22.959277653694155,15.181693321466446
0.21516188430786132,0.1942640313208103,0.2920014927387238,0.22809011909365653,0.33070335823297503,12.783067357540132,69.52308809757233,20.4032513999939,22.9587233543396,15.181811875104904
