VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.214923184633255,0.11598301717638969,0.3166432902812958,0.30113789495825766,0.3048361572921276,21.785258662700656,14.604675542116167,14.07508720755577,14.339822852611544,12.84415658712387
0.214923184633255,0.11598308235406875,0.31664327955245974,0.301137843221426,0.304836167126894,21.78523947000504,14.604668040275575,14.075042328834533,14.339852404594422,12.843685162067413
0.214923184633255,0.11598314391076564,0.3166432580947876,0.3011377850174904,0.3048361720442772,21.78521753549576,14.60466268181801,14.074998404979706,14.339886748790743,12.843202579021453
0.214923184633255,0.1159832090884447,0.31664324736595156,0.3011377268135548,0.3048361818790436,21.785198342800143,14.604655179977419,14.074953526258469,14.339925885200502,12.842713022232054
0.214923184633255,0.11598327788710594,0.3166432259082794,0.3011376621425152,0.30483619171381,21.785173666477206,14.604649821519853,14.074906737804412,14.339969813823702,12.84221509695053
0.214923184633255,0.11598334125429391,0.3166432151794434,0.3011375974714756,0.30483619663119316,21.78515173196793,14.604643391370775,14.074862813949585,14.34001933336258,12.841711592674255
0.214923184633255,0.11598340824246406,0.31664319372177124,0.30113753280043604,0.30483620646595955,21.785125684738162,14.604636961221697,14.07481602549553,14.3400736451149,12.841203904151916
0.214923184633255,0.11598347523063421,0.31664317226409916,0.30113746812939646,0.30483621630072594,21.785101008415225,14.604631602764131,14.07477114677429,14.3401335477829,12.840694123506545
0.21492318218946455,0.11598353497684001,0.316643150806427,0.3011374034583569,0.30483621630072594,21.785074961185458,14.604625172615053,14.074726268053054,14.340199041366578,12.840183645486832
0.21492318218946455,0.11598360015451907,0.3166431293487549,0.3011373452544212,0.3048362261354923,21.78504754304886,14.604619814157488,14.074681389331817,14.340269327163698,12.83967386484146
0.21492317974567413,0.11598366171121596,0.3166431078910828,0.3011372870504856,0.30483623105287555,21.785018754005435,14.60461338400841,14.07463746547699,14.340346801280976,12.83916757106781
0.21492317974567413,0.11598371602594852,0.31664308643341066,0.30113723531365394,0.30483623105287555,21.78498996496201,14.604608025550844,14.07459449648857,14.340429866313936,12.838666158914565
0.21492317974567413,0.11598376309871673,0.3166430542469025,0.30113719004392625,0.3048362359702587,21.784959805011752,14.60460373878479,14.074553437232971,14.340517723560335,12.838171023130416
0.21492317974567413,0.11598380836099385,0.31664303278923034,0.30113715124130247,0.3048362359702587,21.784928274154666,14.60459945201874,14.07451333284378,14.340611970424654,12.837686347961425
0.21492317730188368,0.11598384276032447,0.3166430006027222,0.30113712537288667,0.3048362359702587,21.78489400148392,14.604595165252688,14.074475138187408,14.340714204311372,12.837210738658904
0.21492317485809323,0.115983875349164,0.3166429791450501,0.3011371059715748,0.3048362359702587,21.784859728813174,14.604590878486635,14.074438853263855,14.340820431709291,12.836750471591948
0.21492317485809323,0.11598389345407485,0.3166429469585419,0.3011370995044708,0.3048362359702587,21.7848240852356,14.604587663412095,14.07440447807312,14.340933847427369,12.83630415201187
0.21492317485809323,0.11598390793800353,0.3166429147720337,0.3011371059715748,0.3048362261354923,21.784787070751193,14.604585520029069,14.074372967481613,14.341053652763367,12.835875964164734
0.2149231724143028,0.11598390431702137,0.3166428933143616,0.30113712537288667,0.30483622121810916,21.784748685359958,14.60458230495453,14.074343366622925,14.341179847717287,12.835467302799223
0.2149231724143028,0.11598389345407485,0.3166428611278534,0.3011371641755104,0.30483621630072594,21.784707558155063,14.60458230495453,14.074318540096282,14.341312432289126,12.83508095741272
0.2149231724143028,0.11598387172818184,0.3166428289413452,0.301137222379446,0.30483620646595955,21.784666430950168,14.604581233263017,14.07429562330246,14.341450607776643,12.834719717502594
0.2149231724143028,0.11598383189737796,0.31664279675483703,0.30113729351758955,0.30483619663119316,21.784622561931613,14.60458230495453,14.074276525974273,14.341594374179842,12.834384977817535
0.21492316997051236,0.11598377758264541,0.31664276456832885,0.301137377589941,0.30483618679642677,21.78457869291306,14.60458230495453,14.074261248111725,14.3417453289032,12.834079527854918
0.21492316997051236,0.11598370878398417,0.3166427323818207,0.30113748106360433,0.3048361769616604,21.784530711174014,14.604585520029069,14.074249789714813,14.341902673244478,12.833806157112122
0.21492316997051236,0.11598362369090318,0.31664270019531254,0.3011376039385796,0.3048361622095108,21.78448135852814,14.604587663412095,14.074244060516357,14.342064011096955,12.83356486558914
0.21492316997051236,0.11598352049291133,0.3166426787376404,0.3011377397477627,0.3048361474573612,21.784430634975436,14.604591950178147,14.074242150783538,14.342233335971834,12.833359837532043
0.21492316997051236,0.11598339737951754,0.31664265727996826,0.30113789495825766,0.30483613762259487,21.784377169609073,14.604597308635713,14.074245970249175,14.342405855655672,12.833193165063857
0.21492316997051236,0.11598325616121291,0.3166426358222962,0.3011380631029606,0.3048361277878285,21.78432370424271,14.604602667093278,14.074254564046859,14.34258476495743,12.833066940307617
0.21492316997051236,0.1159831004589796,0.31664261436462404,0.30113825064897537,0.3048361179530621,21.784266126155856,14.604611240625383,14.074268887042999,14.342769265174867,12.832981860637664
0.21492316997051236,0.1159829194098711,0.316642603635788,0.30113845112919807,0.30483611303567887,21.784205806255343,14.604619814157488,14.074289894104004,14.342957758903506,12.832942110300063
0.21492316997051236,0.11598272025585174,0.31664258217811586,0.30113865160942077,0.3048361081182957,21.78414548635483,14.604630531072617,14.074315675497054,14.343151843547822,12.832948386669159
0.21492316997051236,0.11598250299692153,0.3166425714492798,0.3011388650238514,0.3048361032009125,21.78408242464066,14.604642319679261,14.07434909582138,14.34334832429886,12.83300278186798
0.21492316997051236,0.11598226401209831,0.3166425714492798,0.301139084905386,0.3048361032009125,21.784013879299167,14.604655179977419,14.07438920021057,14.343548798561098,12.833106690645216
0.21492316997051236,0.11598200692236423,0.3166425714492798,0.3011393112540245,0.3048361081182957,21.783943963050845,14.604671255350114,14.074435988664627,14.343752467632296,12.833262205123901
0.2149231724143028,0.1159817317277193,0.3166425714492798,0.3011395246684551,0.30483611303567887,21.783872675895694,14.604687330722811,14.074489461183548,14.343960130214693,12.833470022678375
0.21492317485809323,0.1159814402386546,0.31664258217811586,0.30113973808288574,0.30483613270521165,21.783797276020053,14.604706621170045,14.074551527500152,14.34416939020157,12.83373223543167
0.21492317485809323,0.11598112883418797,0.3166425929069519,0.30113993856310844,0.30483615237474443,21.783720505237582,14.604726983308794,14.074621232748031,14.344380247592927,12.834050238132477
0.21492317974567413,0.11598080113530158,0.31664261436462404,0.3011401261091232,0.3048361818790436,21.783638250827792,14.604749488830567,14.074698576927185,14.344592702388764,12.834424728155135
0.21492318218946455,0.11598046076297759,0.3166426358222962,0.30114029425382616,0.30483621630072594,21.783553254604342,14.604773066043855,14.074783560037613,14.344805157184602,12.834856402873992
0.214923184633255,0.1159801095277071,0.31664266800880436,0.30114044299721715,0.3048362556397915,21.783466887474063,14.604797714948656,14.074877136945723,14.345019209384919,12.835346657037734
0.21492318952083586,0.11597974380850791,0.3166427109241486,0.30114055940508844,0.30483630481362345,21.783375036716464,14.604826650619508,14.07497930765152,14.345231664180757,12.835894793272018
0.21492319440841673,0.11597937446832657,0.3166427538394928,0.30114064347743985,0.3048363638222218,21.783280444145205,14.60485558629036,14.075090072154998,14.345442521572114,12.83650220632553
0.2149231992959976,0.11597900512814521,0.3166428074836731,0.3011406887471676,0.3048364228308201,21.783183109760287,14.604887737035753,14.075208475589752,14.345651781558992,12.837168896198271
0.21492320418357846,0.11597862311452627,0.3166428718566895,0.30114069521427156,0.3048365015089512,21.78307892084122,14.604920959472658,14.075336427688597,14.345857846736909,12.837894165515898
0.21492321151494978,0.11597825196385383,0.31664295768737794,0.3011406564116478,0.3048365801870823,21.782973361015323,14.604957396984101,14.075472973585128,14.346061515808106,12.8386794090271
0.2149232188463211,0.11597788443416357,0.31664304351806644,0.3011405723392963,0.3048366637825966,21.782862317562106,14.604995977878572,14.075619068145752,14.346258795261384,12.839524626731873
0.21492322617769238,0.11597752414643764,0.3166431293487549,0.3011404300630093,0.3048367572128773,21.78274853229523,14.605035630464556,14.07577184677124,14.346451282501222,12.84042842388153
0.2149232335090637,0.11597718015313148,0.3166432366371155,0.3011402360498905,0.3048368555605412,21.782629263401034,14.605077426433565,14.075934174060821,14.34663738012314,12.84139010310173
0.21492324328422543,0.115976850643754,0.31664335465431215,0.30113998383283613,0.30483695390820503,21.78250451087952,14.605122437477114,14.076105095148087,14.346815490722658,12.842408269643784
0.2149232530593872,0.11597654467076063,0.31664347267150883,0.30113967987895013,0.3048370670080185,21.782377016544345,14.605167448520662,14.076283655166625,14.346985614299776,12.84347943663597
0.21492326283454893,0.1159762694761157,0.3166436121463776,0.3011393047869205,0.3048371751904488,21.78223992586136,14.60521567463875,14.07647080898285,14.347145354747774,12.844602906703948
0.21492327260971067,0.1159760268703103,0.3166437623500824,0.3011388844251633,0.30483728829026224,21.78210146427155,14.605266044139864,14.076665601730346,14.347295510768891,12.845777285099029
0.21492328482866285,0.11597582228481769,0.3166439232826233,0.3011383993923664,0.3048373964726925,21.781954777240756,14.60531748533249,14.076868033409118,14.34743288755417,12.846999782323836
0.21492329704761504,0.11597566115111112,0.31664409494400025,0.30113786908984186,0.30483751448988916,21.781803977489474,14.605371069908143,14.077078104019165,14.347557485103609,12.84826830625534
0.21492330926656722,0.11597555071115494,0.3166442773342133,0.30113728058338163,0.30483761775493623,21.781647694110873,14.605426797866823,14.077294858694076,14.347668504714967,12.849582159519194
0.2149233214855194,0.11597550001740455,0.3166444597244263,0.3011366532742977,0.3048377210199833,21.781485927104953,14.605483597517015,14.077517342567443,14.347763550281526,12.850936460494994
0.214923336148262,0.11597550363838671,0.3166446635723114,0.30113598716259005,0.3048378193676472,21.781314563751224,14.605542540550234,14.077746510505676,14.347843420505525,12.852327722311019
0.21492334592342374,0.11597557786852121,0.31664487814903264,0.3011352822482586,0.3048379029631615,21.781139087677005,14.605601483583452,14.077981407642364,14.347902524471284,12.853753155469894
0.21492336058616637,0.11597572813928127,0.3166450927257538,0.3011345579326153,0.3048379816412926,21.780954015254977,14.605661498308184,14.07822012424469,14.347946453094483,12.855207180976867
0.21492337524890898,0.11597595807164907,0.3166453287601471,0.301133827149868,0.3048380455672741,21.78076483011246,14.605722584724427,14.07846457004547,14.347966420650483,12.856685614585876
0.21492338991165158,0.11597627309709786,0.3166455647945404,0.3011330899000168,0.30483809474110607,21.780566048622134,14.605784742832185,14.07871092557907,14.347965621948244,12.85818636417389
0.2149234045743942,0.11597667683660984,0.31664580082893373,0.30113236558437345,0.3048381291627884,21.78036041259766,14.605847972631455,14.078961100578308,14.347942459583283,12.859705942869185
0.21492341923713681,0.11597716929018496,0.3166460583209992,0.30113166067004205,0.30483814391493796,21.780145180225375,14.605911202430727,14.079213185310364,14.347892940044405,12.861236679553985
0.21492343389987945,0.11597776675224303,0.31664631581306457,0.30113099455833436,0.30483814391493796,21.779923093318942,14.605973360538485,14.079466224908828,14.347821056842806,12.862775087356567
0.21492344367504118,0.11597846741229295,0.316646562576294,0.3011303866505623,0.304838119328022,21.7796914100647,14.606036590337755,14.079719264507293,14.347717225551607,12.864316284656525
0.21492345833778378,0.11597926945984363,0.31664682006835937,0.3011298434138298,0.30483807998895646,21.77945013046265,14.606098748445513,14.079972304105759,14.347589433193209,12.865854692459106
0.21492346811294555,0.11598018194735049,0.31664708828926086,0.3011293842494488,0.30483801606297495,21.77919925451279,14.606159834861757,14.080223433971405,14.34742809534073,12.867384731769562
0.21492347788810728,0.11598120668530464,0.31664733505249026,0.30112901562452316,0.3048379373848438,21.77894015312195,14.606220921278002,14.080471699237822,14.347237205505373,12.86889942884445
0.21492348277568815,0.11598234367370605,0.3166475818157196,0.3011287634074688,0.30483783903718,21.778670084476474,14.606279864311219,14.080716145038604,14.347015166282656,12.870396691560744
0.21492348766326902,0.11598358567059039,0.31664783930778506,0.3011286405324936,0.3048377210199833,21.778387677669528,14.606336663961413,14.08095486164093,14.346754789352419,12.871867454051971
0.21492348766326902,0.11598494353890418,0.31664807534217837,0.3011286664009094,0.30483758825063706,21.778097045421603,14.606391320228578,14.081187849044799,14.346465659141542,12.87330822944641
