VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.2790671508312225,547317.982,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3370261162519457,15.18851378798485,9.720025542974472,13.552299249172211,11.40156522989273
0.2790671508312225,513651.30399999995,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3356147676706316,15.18051575422287,9.668721525669097,13.551911878585816,11.400588208436966
0.2790671508312225,482064.15925,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3340899765491487,15.172893884181978,9.61544093489647,13.551859164237978,11.399856662750244
0.2790671508312225,452414.909125,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3327958405017855,15.165975043773653,9.559705382585525,13.5516738653183,11.398613941669465
0.2790671508312225,424606.74850000005,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3317035704851152,15.159512743949891,9.501530146598816,13.55152450799942,11.397421431541444
0.2790671508312225,398462.92525000003,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3308446973562242,15.154008536338807,9.44098397731781,13.551234579086305,11.396637582778931
0.2790671508312225,373977.91112500004,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3296592056751253,15.148902997970582,9.37822633743286,13.550978195667268,11.395805615186692
0.2790671508312225,350990.6275,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3283414214849474,15.144356882572175,9.314023984670639,13.550607597827913,11.394836962223053
0.2790671508312225,329405.60575000005,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3271475329995157,15.141201822757722,9.248692979812622,13.550297701358797,11.393940138816834
0.2790671508312225,309135.305125,0.2927802292108536,0.24335384090989828,0.332372942596674,3.326403644680977,15.138284678459168,9.18262959241867,13.549802505970003,11.393086552619934
0.2790671508312225,290122.134625,0.2927802292108536,0.24335384090989828,0.332372942596674,3.325860765576363,15.136414576768876,9.115081387758254,13.549126005172731,11.392191123962403
0.2790671508312225,272278.43200000003,0.2927802292108536,0.24335384090989828,0.332372942596674,3.325319428741932,15.135031023025514,9.046288992166518,13.548546147346498,11.391055798530578
0.2790671508312225,255532.45150000002,0.29278023457527164,0.24335384090989828,0.332372942596674,3.324820247292519,15.13440301179886,8.976651539802551,13.548178744316102,11.389884209632873
0.2790671508312225,239817.70225,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3244595274329187,15.134744881391526,8.904743415117263,13.54747109413147,11.388972741365434
0.2790671508312225,225067.4959375,0.2927802292108536,0.24335384090989828,0.332372942596674,3.324149188399315,15.135899093151094,8.833617326021194,13.546989476680757,11.388218182325364
0.2790671508312225,211225.6388125,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3237375736236574,15.137614871263505,8.762904694080353,13.546340930461884,11.387575203180313
0.2790671508312225,198237.0761875,0.29278023457527164,0.24335384090989828,0.332372942596674,3.323567067086697,15.139780759811403,8.692510032653807,13.54588646888733,11.386610037088394
0.2790671508312225,186042.804625,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3235394775867464,15.14335056424141,8.62337340772152,13.545385682582857,11.385950320959092
0.2790671508312225,174594.93793749998,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3234880685806276,15.147227944135667,8.555804673433304,13.544731545448304,11.385186696052552
0.2790671508312225,163856.4338125,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3237211227416994,15.152049484252931,8.48875777363777,13.54428746700287,11.384811508655549
0.2790671508312225,153784.0534375,0.2927802560329437,0.24335384090989828,0.332372942596674,3.324062649905682,15.157879486083985,8.422692476511001,13.543598186969758,11.384178990125656
0.2790671508312225,144314.875,0.2927802560329437,0.24335384090989828,0.332372942596674,3.3246646493673326,15.163696627616885,8.357445499897002,13.542837023735048,11.38368803858757
0.2790671508312225,135445.4813125,0.2927802560329437,0.24335384090989828,0.332372942596674,3.3255204379558565,15.171126664876939,8.293450353145598,13.542113399505617,11.383261245489122
0.2790671508312225,127109.92065625,0.2927802560329437,0.24335384090989828,0.332372942596674,3.3260965615510942,15.178823553323747,8.23043203473091,13.541442489624025,11.382770293951035
0.2790671508312225,119293.5295,0.29278023457527164,0.24335384090989828,0.332372942596674,3.3268224567174913,15.187930787801744,8.16933204293251,13.540639793872835,11.382480186223985
0.2790671508312225,111955.39271875001,0.2927802560329437,0.24335384090989828,0.332372942596674,3.3278071105480196,15.196976935863496,8.108994034528731,13.539918565750124,11.382268184423447
0.2790671508312225,105070.77746875,0.2927802667617798,0.24335384090989828,0.332372942596674,3.3292325109243395,15.20755667448044,8.050287892818451,13.538801181316376,11.382091051340103
0.2790671508312225,98612.39940625,0.2927802613973618,0.24335384090989828,0.332372942596674,3.330961909890175,15.21867440223694,7.992304107546806,13.537992095947267,11.38205618262291
0.2790671508312225,92545.60065625001,0.29278023457527164,0.24335384090989828,0.332372942596674,3.3325953453779222,15.230771656036378,7.936051495075225,13.536835575103762,11.381996208429337
0.2790671508312225,86852.84725,0.2927802292108536,0.24335384090989828,0.332372942596674,3.333977048099041,15.243741266727449,7.881230227351188,13.535881125926974,11.38204920887947
0.2790671508312225,81508.11540625,0.2927802292108536,0.24335384090989828,0.332372942596674,3.3353913098573686,15.257139554023745,7.829337057471275,13.534939455986024,11.382185196876526
0.2790671508312225,76496.65046875,0.2927802292108536,0.24335384090989828,0.332372942596674,3.336832132935524,15.271008313894272,7.7789979326725,13.533757376670838,11.38241114616394
0.2790671508312225,71793.1045,0.2927802560329437,0.24335384090989828,0.332372942596674,3.3385611891746523,15.28571299314499,7.729661895036696,13.532620823383333,11.382688003778458
0.2790671508312225,67375.91125,0.2927802506685257,0.24335384090989828,0.332372942596674,3.3408946439623834,15.301176429986954,7.681784415841102,13.531465899944306,11.382860952615738
0.2790671508312225,63232.28284375,0.292780304312706,0.24335384090989828,0.332372942596674,3.343113285303116,15.317724418640138,7.635736938118934,13.530100917816164,11.383630156517029
0.2790671508312225,59341.678187499994,0.2927802184820175,0.24335384090989828,0.332372942596674,3.3449503004550936,15.33490899205208,7.591240640878676,13.529023468494417,11.38389864563942
0.2790671508312225,55693.9140625,0.292780298948288,0.24335384090989828,0.332372942596674,3.347119075059891,15.352577970027925,7.548825474977493,13.528211987018587,11.38469295501709
0.2790671508312225,52267.14325,0.2927802506685257,0.24335384090989828,0.332372942596674,3.349881795048714,15.3707334959507,7.5078158724308,13.526958823204042,11.385588383674621
0.2790671508312225,49053.540390625,0.29278031504154206,0.24335384090989828,0.332372942596674,3.352469724416733,15.389703507423402,7.469476076364517,13.525704860687258,11.386228573322297
0.2790671508312225,46036.32709375,0.29278022384643554,0.24335384090989828,0.332372942596674,3.355233129858971,15.408610289096833,7.432824484109878,13.52456431388855,11.387301135063172
0.2790671508312225,43207.03253125,0.292780121922493,0.24335384090989828,0.332372942596674,3.3576395854353907,15.428513743877412,7.398769173622131,13.52297649383545,11.388196563720703
0.2790671508312225,40548.1796875,0.29278004682064057,0.24335384090989828,0.332372942596674,3.3602372825145723,15.448519009351731,7.367216329276562,13.521619498729708,11.389461600780487
0.2790671508312225,38052.884828124996,0.29278007364273073,0.24335384090989828,0.332372942596674,3.3623803526163103,15.469263741970064,7.338092903792858,13.520260107517243,11.39014990925789
0.2790671508312225,35711.750687499996,0.29278011119365693,0.24335384090989828,0.332372942596674,3.3647946909070017,15.49025174856186,7.311671034097671,13.51898378133774,11.391262221336365
0.2790671508312225,33515.448343749995,0.29278022384643554,0.24335384090989828,0.332372942596674,3.3676819920539858,15.511699510812761,7.287989392280578,13.517661929130556,11.392641627788544
0.2790671508312225,31453.885703125,0.29278040087223056,0.24335384090989828,0.332372942596674,3.370466646552086,15.533706696033478,7.26722367376089,13.516340076923372,11.393767189979554
0.2790671508312225,29519.590515625,0.29278038477897644,0.24335384090989828,0.332372942596674,3.3733899340033533,15.555706379413607,7.248903845548629,13.51492717266083,11.395419269800186
0.2790671508312225,27704.285593750003,0.2927803740501404,0.24335384090989828,0.332372942596674,3.3758118122816088,15.578479824066164,7.233636009097099,13.513576567173006,11.39654762148857
0.2790671508312225,25999.295078125,0.2927797893285751,0.24335384090989828,0.332372942596674,3.377899703383446,15.600848169326783,7.220840560495853,13.512105357646943,11.398035818338395
0.2790671508312225,24400.3531796875,0.2927795425653458,0.24335384090989828,0.332372942596674,3.3805589199066164,15.623548738956453,7.211191635429858,13.510541498661043,11.399650239944458
0.2790671508312225,22899.925,0.2927792850732803,0.24335384090989828,0.332372942596674,3.3828716397285463,15.645563426017763,7.204244743585586,13.509092652797701,11.401123094558717
0.2790671508312225,21491.33753125,0.29277921533584594,0.24335384090989828,0.332372942596674,3.3851802468299867,15.668416175842287,7.20056301742792,13.507762813568117,11.402457171678543
0.2790671508312225,20169.892140625,0.2927793655395508,0.24335384090989828,0.332372942596674,3.3869872733950617,15.691112458705904,7.200064338445663,13.506346714496614,11.403886091709138
0.2790671508312225,18930.23903125,0.29277971959114074,0.24335384090989828,0.332372942596674,3.3884815618395807,15.713232171535493,7.202759926319121,13.505365109443666,11.405578619241714
0.2790671508312225,17765.733671875,0.29277968740463256,0.24335384090989828,0.332372942596674,3.3900805532932283,15.734909275770189,7.208796591758728,13.503893899917603,11.40703822374344
0.2790671410560608,16673.896703125,0.29277946209907535,0.24335384090989828,0.332372942596674,3.391394053399563,15.757321560382845,7.218249769210815,13.502631950378419,11.408483183383941
0.2790671410560608,15647.895648437501,0.29277949428558353,0.24335384090989828,0.332372942596674,3.392483238875866,15.77939090371132,7.229565652310848,13.501312494277956,11.410488831996918
0.2790671508312225,14686.004828125,0.2927797249555588,0.24335384090989828,0.332372942596674,3.3935139894485475,15.800536448955537,7.243661628961562,13.499969875812532,11.41186544895172
0.27906716060638426,13782.404582031251,0.2927800843715668,0.24335384090989828,0.332372942596674,3.3941790506243708,15.822201764583589,7.261142129600048,13.498596906661989,11.413126999139786
0.2790671508312225,12934.89651953125,0.2927799824476242,0.24335384090989828,0.332372942596674,3.3950977295637133,15.84363559484482,7.282709458470344,13.497591340541842,11.414452707767486
0.2790671508312225,12139.014566406251,0.29277984833717347,0.24335384090989828,0.332372942596674,3.395830821990967,15.864214215278627,7.306553188860415,13.496382904052735,11.415779811143876
0.2790671508312225,11392.69796875,0.29277968740463256,0.24335384090989828,0.332372942596674,3.3961406469345095,15.88509933948517,7.333380399346351,13.495499539375306,11.417247086763382
0.2790671508312225,10691.112355468751,0.2927795103788376,0.24335384090989828,0.332372942596674,3.39642373919487,15.905210702419282,7.363228568434715,13.494167304039003,11.418904745578766
0.2790671508312225,10033.829628906251,0.292779403090477,0.24335384090989828,0.332372942596674,3.396509420871735,15.92545709848404,7.396100799441337,13.493149757385256,11.42030298113823
0.2790671508312225,9416.97602734375,0.2927804652452469,0.24335384090989828,0.332372942596674,3.3962318122386934,15.945703494548798,7.43213077366352,13.492311918735506,11.42171516418457
0.2790671508312225,8837.92601171875,0.2927806261777878,0.24335384090989828,0.332372942596674,3.395739142596722,15.964631710052492,7.470564146637916,13.49124165773392,11.42281910777092
0.2790671508312225,8294.3587421875,0.29278155958652496,0.24335384090989828,0.332372942596674,3.3949191689491274,15.983549208641053,7.513019416928291,13.490198552608492,11.423840761184692
0.2790671508312225,7784.583185546875,0.29278238570690157,0.24335384090989828,0.332372942596674,3.393704202771187,16.002005879879,7.558696883916855,13.48949010372162,11.424808019399643
0.2790671508312225,7305.7744667968755,0.29278346395492555,0.24335384090989828,0.332372942596674,3.3920361518859865,16.019121865034105,7.607614690065383,13.488863921165468,11.425629526376724
0.2790671410560608,6856.6036796875005,0.2927851483821869,0.24335384090989828,0.332372942596674,3.39024146348238,16.036837997436525,7.65987882554531,13.488337576389315,11.426627469062806
0.2790671410560608,6434.911826171875,0.2927858618497849,0.24335384090989828,0.332372942596674,3.388085198402405,16.05355424165726,7.715443934202193,13.487777686119081,11.427474081516266
0.2790671410560608,6039.245177734375,0.2927868435382843,0.24335384090989828,0.332372942596674,3.385847878456116,16.069543879032135,7.773809188604354,13.487180256843569,11.42826908826828
0.2790671410560608,5667.795947265626,0.29278875863552095,0.24335384090989828,0.332372942596674,3.383056026697159,16.08497195005417,7.834419333934783,13.486625957489014,11.428586393594742
0.2790671508312225,5319.326828125,0.29279191291332246,0.24335384090989828,0.332372942596674,3.3803981810808184,16.09972271203995,7.897495899200439,13.48618267774582,11.428863948583603
