VW_30cm,VW_60cm,VW_90cm,VW_120cm,VW_150cm,T_30cm,T_60cm,T_90cm,T_120cm,T_150cm
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.335516255572438,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435219049454,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161519181728366,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161517810821536,5.074469608664513,4.335516255572438,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161517810821536,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161516439914706,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161516439914706,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161516439914706,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161515069007876,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161515069007876,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161515069007876,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161513698101047,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161512327194217,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161512327194217,5.074469608664513,4.3355163152515885,5.121435219049454,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161510956287387,5.074469608664513,4.3355163152515885,5.121435219049454,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161509585380557,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161508214473727,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465867996216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161508214473727,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465578317642,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161508214473727,5.074469608664513,4.3355163152515885,5.121435219049454,6.814809340238571
0.21877630168199538,0.3377465578317642,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161506843566897,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465578317642,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161505472660068,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465578317642,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161504101753238,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465578317642,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161501359939578,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465578317642,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16149861812592,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16149724721909,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16149450540543,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.1614931344986,5.074469608664513,4.335516255572438,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16149039268494,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16148627996445,5.074469608664513,4.3355163152515885,5.121435019373894,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16148216724396,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16147805452347,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377465288639069,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.16147394180298,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377464998960495,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161469829082492,5.074469608664513,4.3355163152515885,5.121435119211673,6.814809340238571
0.21877630168199538,0.3377464998960495,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161464345455173,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
0.21877630168199538,0.33774647092819216,0.2406937230229378,0.2909058306217194,0.3211577241420746,16.161458861827853,5.074469608664513,4.335516255572438,5.121435119211673,6.814809340238571
